2022-08-10 03:34:42
20220810 053256.752 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220810 053256.754 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220810 053256.754 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220810 053256.754 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220810 053256.754 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220810 053256.754 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220810 053256.754 INFO             PET2 Running with ESMF Version   : v8.3.1b01-2-g18845a0f78
20220810 053256.754 INFO             PET2 ESMF library build date/time: "Aug 10 2022" "03:28:53"
20220810 053256.754 INFO             PET2 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_g_patch_8.3.1/esmf
20220810 053256.754 INFO             PET2 ESMF_COMM                   : intelmpi
20220810 053256.766 INFO             PET2 ESMF_MOAB                   : enabled
20220810 053256.766 INFO             PET2 ESMF_LAPACK                 : enabled
20220810 053256.766 INFO             PET2 ESMF_NETCDF                 : disabled
20220810 053256.766 INFO             PET2 ESMF_PNETCDF                : disabled
20220810 053256.766 INFO             PET2 ESMF_PIO                    : disabled
20220810 053256.766 INFO             PET2 ESMF_YAMLCPP                : enabled
20220810 053256.767 INFO             PET2 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220810 053256.767 INFO             PET2 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220810 053258.611 INFO             PET2 PASS 10-08-2022 05-32-56 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053300.087 INFO             PET2 PASS 10-08-2022 05-32-58 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053301.580 INFO             PET2 PASS 10-08-2022 05-33-00 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053303.450 INFO             PET2 PASS 10-08-2022 05-33-01 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053306.350 INFO             PET2 PASS 10-08-2022 05-33-03 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053309.178 INFO             PET2 PASS 10-08-2022 05-33-06 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053312.541 INFO             PET2 PASS 10-08-2022 05-33-09 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053315.411 INFO             PET2 PASS 10-08-2022 05-33-12 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053318.245 INFO             PET2 PASS 10-08-2022 05-33-15 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053321.087 INFO             PET2 PASS 10-08-2022 05-33-18 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053325.127 INFO             PET2 PASS 10-08-2022 05-33-21 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
