2022-09-19 05:02:44
20220919 052716.937 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220919 052716.937 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220919 052716.937 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220919 052716.937 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220919 052716.937 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220919 052716.937 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220919 052716.937 INFO             PET0 Running with ESMF Version   : v8.3.1b05-5-gff97e84dbf
20220919 052716.937 INFO             PET0 ESMF library build date/time: "Sep 19 2022" "04:58:10"
20220919 052716.937 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_O_patch_8.3.1/esmf
20220919 052716.937 INFO             PET0 ESMF_COMM                   : mpiuni
20220919 052716.937 INFO             PET0 ESMF_MOAB                   : enabled
20220919 052716.937 INFO             PET0 ESMF_LAPACK                 : enabled
20220919 052716.937 INFO             PET0 ESMF_NETCDF                 : enabled
20220919 052716.938 INFO             PET0 ESMF_PNETCDF                : disabled
20220919 052716.938 INFO             PET0 ESMF_PIO                    : disabled
20220919 052716.938 INFO             PET0 ESMF_YAMLCPP                : enabled
20220919 052716.938 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220919 052716.938 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220919 052716.939 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.939 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.939 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.939 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.939 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.940 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.940 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.940 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220919 052716.940 INFO             PET0 PASS 19-09-2022 05-27-16 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
