2022-09-20 02:33:16
20220920 024618.972 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220920 024618.972 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220920 024618.972 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220920 024618.972 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220920 024618.972 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220920 024618.972 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220920 024618.972 INFO             PET0 Running with ESMF Version   : v8.3.1
20220920 024618.972 INFO             PET0 ESMF library build date/time: "Sep 20 2022" "02:31:32"
20220920 024618.972 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/intel_18.0.5a_mpiuni_g_v8.3.1/esmf
20220920 024618.972 INFO             PET0 ESMF_COMM                   : mpiuni
20220920 024618.973 INFO             PET0 ESMF_MOAB                   : enabled
20220920 024618.973 INFO             PET0 ESMF_LAPACK                 : enabled
20220920 024618.973 INFO             PET0 ESMF_NETCDF                 : enabled
20220920 024618.973 INFO             PET0 ESMF_PNETCDF                : disabled
20220920 024618.973 INFO             PET0 ESMF_PIO                    : disabled
20220920 024618.973 INFO             PET0 ESMF_YAMLCPP                : enabled
20220920 024618.973 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220920 024618.973 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220920 024618.977 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.978 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.978 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.979 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.980 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.981 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.982 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.982 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.983 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220920 024618.984 INFO             PET0 PASS 20-09-2022 02-46-18 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
