2022-08-07 03:39:59
20220807 034857.539 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 034857.539 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220807 034857.539 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220807 034857.539 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220807 034857.539 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220807 034857.539 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220807 034857.539 INFO             PET0 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220807 034857.539 INFO             PET0 ESMF library build date/time: "Aug  7 2022" "03:38:27"
20220807 034857.539 INFO             PET0 ESMF library build location : /project/esmf/rocky/esmf-testing/gfortran_11.2.0_mpiuni_g_feature_large-messages/esmf
20220807 034857.539 INFO             PET0 ESMF_COMM                   : mpiuni
20220807 034857.539 INFO             PET0 ESMF_MOAB                   : enabled
20220807 034857.539 INFO             PET0 ESMF_LAPACK                 : enabled
20220807 034857.539 INFO             PET0 ESMF_NETCDF                 : enabled
20220807 034857.539 INFO             PET0 ESMF_PNETCDF                : disabled
20220807 034857.539 INFO             PET0 ESMF_PIO                    : disabled
20220807 034857.539 INFO             PET0 ESMF_YAMLCPP                : enabled
20220807 034857.539 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220807 034857.539 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220807 034857.541 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.541 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.542 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.542 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.543 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.544 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.544 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.545 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.546 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220807 034857.546 INFO             PET0 PASS 07-08-2022 03-48-57 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
