2022-09-06 15:23:02
20220906 152934.385 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220906 152934.385 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220906 152934.385 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220906 152934.385 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220906 152934.385 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220906 152934.385 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220906 152934.385 INFO             PET0 Running with ESMF Version   : v8.3.1b05
20220906 152934.385 INFO             PET0 ESMF library build date/time: "Sep  6 2022" "15:22:06"
20220906 152934.385 INFO             PET0 ESMF library build location : /project/esmf/rocky/esmf-testing/gfortran_11.2.0_mpiuni_O_patch_8.3.1/esmf
20220906 152934.385 INFO             PET0 ESMF_COMM                   : mpiuni
20220906 152934.385 INFO             PET0 ESMF_MOAB                   : enabled
20220906 152934.385 INFO             PET0 ESMF_LAPACK                 : enabled
20220906 152934.385 INFO             PET0 ESMF_NETCDF                 : enabled
20220906 152934.385 INFO             PET0 ESMF_PNETCDF                : disabled
20220906 152934.385 INFO             PET0 ESMF_PIO                    : disabled
20220906 152934.385 INFO             PET0 ESMF_YAMLCPP                : enabled
20220906 152934.385 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220906 152934.385 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220906 152934.386 INFO             PET0 PASS 06-09-2022 15-29-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
