2022-07-29 03:09:05
20220729 050716.538 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220729 050716.540 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220729 050716.540 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220729 050716.540 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220729 050716.540 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220729 050716.540 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220729 050716.540 INFO             PET3 Running with ESMF Version   : v8.4.0b07-9-g4812f463b2
20220729 050716.540 INFO             PET3 ESMF library build date/time: "Jul 29 2022" "03:04:06"
20220729 050716.540 INFO             PET3 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_g_develop/esmf
20220729 050716.540 INFO             PET3 ESMF_COMM                   : intelmpi
20220729 050716.541 INFO             PET3 ESMF_MOAB                   : enabled
20220729 050716.541 INFO             PET3 ESMF_LAPACK                 : enabled
20220729 050716.541 INFO             PET3 ESMF_NETCDF                 : disabled
20220729 050716.541 INFO             PET3 ESMF_PNETCDF                : disabled
20220729 050716.541 INFO             PET3 ESMF_PIO                    : disabled
20220729 050716.541 INFO             PET3 ESMF_YAMLCPP                : enabled
20220729 050716.541 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220729 050716.541 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220729 050718.285 INFO             PET3 PASS 29-07-2022 05-07-16 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050720.056 INFO             PET3 PASS 29-07-2022 05-07-18 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050722.174 INFO             PET3 PASS 29-07-2022 05-07-20 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050723.730 INFO             PET3 PASS 29-07-2022 05-07-22 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050726.599 INFO             PET3 PASS 29-07-2022 05-07-23 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050730.369 INFO             PET3 PASS 29-07-2022 05-07-26 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050734.213 INFO             PET3 PASS 29-07-2022 05-07-30 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050738.174 INFO             PET3 PASS 29-07-2022 05-07-34 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220729 050742.136 INFO             PET3 PASS 29-07-2022 05-07-38 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
