2022-07-28 02:59:05
20220728 045255.524 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220728 045255.525 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220728 045255.525 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220728 045255.525 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220728 045255.525 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220728 045255.525 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220728 045255.525 INFO             PET3 Running with ESMF Version   : v8.4.0b07-6-g0f51b39bc1
20220728 045255.525 INFO             PET3 ESMF library build date/time: "Jul 28 2022" "02:54:15"
20220728 045255.525 INFO             PET3 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_O_develop/esmf
20220728 045255.525 INFO             PET3 ESMF_COMM                   : intelmpi
20220728 045255.525 INFO             PET3 ESMF_MOAB                   : enabled
20220728 045255.525 INFO             PET3 ESMF_LAPACK                 : enabled
20220728 045255.526 INFO             PET3 ESMF_NETCDF                 : disabled
20220728 045255.526 INFO             PET3 ESMF_PNETCDF                : disabled
20220728 045255.526 INFO             PET3 ESMF_PIO                    : disabled
20220728 045255.526 INFO             PET3 ESMF_YAMLCPP                : enabled
20220728 045255.526 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220728 045255.526 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220728 045257.374 INFO             PET3 PASS 28-07-2022 04-52-55 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045258.862 INFO             PET3 PASS 28-07-2022 04-52-57 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045300.369 INFO             PET3 PASS 28-07-2022 04-52-58 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045301.875 INFO             PET3 PASS 28-07-2022 04-53-00 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045305.148 INFO             PET3 PASS 28-07-2022 04-53-01 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045307.995 INFO             PET3 PASS 28-07-2022 04-53-05 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045312.022 INFO             PET3 PASS 28-07-2022 04-53-07 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045314.830 INFO             PET3 PASS 28-07-2022 04-53-12 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220728 045317.672 INFO             PET3 PASS 28-07-2022 04-53-14 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
