2022-08-10 03:31:19
20220810 053546.866 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220810 053546.890 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220810 053546.890 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220810 053546.890 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220810 053546.890 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220810 053546.890 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220810 053546.890 INFO             PET2 Running with ESMF Version   : v8.4.0b09
20220810 053546.890 INFO             PET2 ESMF library build date/time: "Aug 10 2022" "03:25:33"
20220810 053546.890 INFO             PET2 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_O_develop/esmf
20220810 053546.890 INFO             PET2 ESMF_COMM                   : intelmpi
20220810 053546.891 INFO             PET2 ESMF_MOAB                   : enabled
20220810 053546.891 INFO             PET2 ESMF_LAPACK                 : enabled
20220810 053546.891 INFO             PET2 ESMF_NETCDF                 : disabled
20220810 053546.891 INFO             PET2 ESMF_PNETCDF                : disabled
20220810 053546.891 INFO             PET2 ESMF_PIO                    : disabled
20220810 053546.891 INFO             PET2 ESMF_YAMLCPP                : enabled
20220810 053546.891 INFO             PET2 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220810 053546.891 INFO             PET2 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220810 053548.547 INFO             PET2 PASS 10-08-2022 05-35-46 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053550.063 INFO             PET2 PASS 10-08-2022 05-35-48 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053551.648 INFO             PET2 PASS 10-08-2022 05-35-50 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053553.702 INFO             PET2 PASS 10-08-2022 05-35-51 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053556.560 INFO             PET2 PASS 10-08-2022 05-35-53 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053559.391 INFO             PET2 PASS 10-08-2022 05-35-56 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053602.222 INFO             PET2 PASS 10-08-2022 05-35-59 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053605.079 INFO             PET2 PASS 10-08-2022 05-36-02 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053608.453 INFO             PET2 PASS 10-08-2022 05-36-05 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
