2022-07-23 01:39:41
20220723 034315.094 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220723 034315.096 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220723 034315.096 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220723 034315.096 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220723 034315.096 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220723 034315.096 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220723 034315.096 INFO             PET1 Running with ESMF Version   : v8.4.0b07-1-g01938799a9
20220723 034315.096 INFO             PET1 ESMF library build date/time: "Jul 23 2022" "01:34:36"
20220723 034315.096 INFO             PET1 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_O_develop/esmf
20220723 034315.096 INFO             PET1 ESMF_COMM                   : intelmpi
20220723 034315.098 INFO             PET1 ESMF_MOAB                   : enabled
20220723 034315.098 INFO             PET1 ESMF_LAPACK                 : enabled
20220723 034315.098 INFO             PET1 ESMF_NETCDF                 : disabled
20220723 034315.098 INFO             PET1 ESMF_PNETCDF                : disabled
20220723 034315.098 INFO             PET1 ESMF_PIO                    : disabled
20220723 034315.098 INFO             PET1 ESMF_YAMLCPP                : enabled
20220723 034315.098 INFO             PET1 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220723 034315.098 INFO             PET1 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220723 034316.562 INFO             PET1 PASS 23-07-2022 03-43-15 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034318.011 INFO             PET1 PASS 23-07-2022 03-43-16 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034319.452 INFO             PET1 PASS 23-07-2022 03-43-18 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034321.536 INFO             PET1 PASS 23-07-2022 03-43-19 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034325.159 INFO             PET1 PASS 23-07-2022 03-43-21 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034328.756 INFO             PET1 PASS 23-07-2022 03-43-25 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034331.590 INFO             PET1 PASS 23-07-2022 03-43-28 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034334.433 INFO             PET1 PASS 23-07-2022 03-43-31 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220723 034337.276 INFO             PET1 PASS 23-07-2022 03-43-34 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
