2022-08-02 05:31:52
20220802 055554.448 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220802 055554.448 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220802 055554.448 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220802 055554.448 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220802 055554.448 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220802 055554.448 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220802 055554.448 INFO             PET0 Running with ESMF Version   : v8.4.0b08-1-ge3b41e6a98
20220802 055554.448 INFO             PET0 ESMF library build date/time: "Aug  2 2022" "05:27:29"
20220802 055554.448 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_O_fix_cygwin/esmf
20220802 055554.448 INFO             PET0 ESMF_COMM                   : mpiuni
20220802 055554.448 INFO             PET0 ESMF_MOAB                   : enabled
20220802 055554.448 INFO             PET0 ESMF_LAPACK                 : enabled
20220802 055554.448 INFO             PET0 ESMF_NETCDF                 : enabled
20220802 055554.448 INFO             PET0 ESMF_PNETCDF                : disabled
20220802 055554.448 INFO             PET0 ESMF_PIO                    : disabled
20220802 055554.448 INFO             PET0 ESMF_YAMLCPP                : enabled
20220802 055554.449 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220802 055554.449 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220802 055554.450 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.450 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.450 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.450 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.451 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.451 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.451 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.451 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220802 055554.451 INFO             PET0 PASS 02-08-2022 05-55-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
