2022-08-10 03:28:31
20220810 053036.887 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220810 053036.888 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220810 053036.888 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220810 053036.888 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220810 053036.888 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220810 053036.888 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220810 053036.888 INFO             PET3 Running with ESMF Version   : v8.3.1b01-2-g18845a0f78
20220810 053036.888 INFO             PET3 ESMF library build date/time: "Aug 10 2022" "03:23:16"
20220810 053036.888 INFO             PET3 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_O_patch_8.3.1/esmf
20220810 053036.888 INFO             PET3 ESMF_COMM                   : intelmpi
20220810 053036.889 INFO             PET3 ESMF_MOAB                   : enabled
20220810 053036.889 INFO             PET3 ESMF_LAPACK                 : enabled
20220810 053036.889 INFO             PET3 ESMF_NETCDF                 : disabled
20220810 053036.889 INFO             PET3 ESMF_PNETCDF                : disabled
20220810 053036.889 INFO             PET3 ESMF_PIO                    : disabled
20220810 053036.889 INFO             PET3 ESMF_YAMLCPP                : enabled
20220810 053036.889 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220810 053036.889 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220810 053038.336 INFO             PET3 PASS 10-08-2022 05-30-36 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053039.827 INFO             PET3 PASS 10-08-2022 05-30-38 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053041.347 INFO             PET3 PASS 10-08-2022 05-30-39 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053043.479 INFO             PET3 PASS 10-08-2022 05-30-41 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053046.340 INFO             PET3 PASS 10-08-2022 05-30-43 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053049.217 INFO             PET3 PASS 10-08-2022 05-30-46 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053052.828 INFO             PET3 PASS 10-08-2022 05-30-49 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053055.657 INFO             PET3 PASS 10-08-2022 05-30-52 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220810 053058.517 INFO             PET3 PASS 10-08-2022 05-30-55 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
