2022-08-08 03:41:25
20220808 054525.609 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 054525.610 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220808 054525.610 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220808 054525.610 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220808 054525.610 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220808 054525.610 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220808 054525.610 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220808 054525.610 INFO             PET3 ESMF library build date/time: "Aug  8 2022" "03:36:07"
20220808 054525.610 INFO             PET3 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_g_feature_large-messages/esmf
20220808 054525.610 INFO             PET3 ESMF_COMM                   : intelmpi
20220808 054525.611 INFO             PET3 ESMF_MOAB                   : enabled
20220808 054525.611 INFO             PET3 ESMF_LAPACK                 : enabled
20220808 054525.611 INFO             PET3 ESMF_NETCDF                 : disabled
20220808 054525.611 INFO             PET3 ESMF_PNETCDF                : disabled
20220808 054525.611 INFO             PET3 ESMF_PIO                    : disabled
20220808 054525.611 INFO             PET3 ESMF_YAMLCPP                : enabled
20220808 054525.611 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220808 054525.611 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220808 054527.048 INFO             PET3 PASS 08-08-2022 05-45-25 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054528.637 INFO             PET3 PASS 08-08-2022 05-45-27 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054530.118 INFO             PET3 PASS 08-08-2022 05-45-28 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054531.569 INFO             PET3 PASS 08-08-2022 05-45-30 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054534.442 INFO             PET3 PASS 08-08-2022 05-45-31 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054537.322 INFO             PET3 PASS 08-08-2022 05-45-34 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054540.225 INFO             PET3 PASS 08-08-2022 05-45-37 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054543.075 INFO             PET3 PASS 08-08-2022 05-45-40 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220808 054545.901 INFO             PET3 PASS 08-08-2022 05-45-43 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
