2022-08-09 03:50:56
20220809 055902.333 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 055902.334 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 055902.334 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 055902.334 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 055902.334 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 055902.347 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 055902.347 INFO             PET2 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 055902.347 INFO             PET2 ESMF library build date/time: "Aug  9 2022" "03:44:58"
20220809 055902.347 INFO             PET2 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_g_feature_large-messages/esmf
20220809 055902.347 INFO             PET2 ESMF_COMM                   : intelmpi
20220809 055902.347 INFO             PET2 ESMF_MOAB                   : enabled
20220809 055902.348 INFO             PET2 ESMF_LAPACK                 : enabled
20220809 055902.348 INFO             PET2 ESMF_NETCDF                 : disabled
20220809 055902.348 INFO             PET2 ESMF_PNETCDF                : disabled
20220809 055902.348 INFO             PET2 ESMF_PIO                    : disabled
20220809 055902.348 INFO             PET2 ESMF_YAMLCPP                : enabled
20220809 055902.348 INFO             PET2 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220809 055902.348 INFO             PET2 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220809 055903.784 INFO             PET2 PASS 09-08-2022 05-59-02 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055905.216 INFO             PET2 PASS 09-08-2022 05-59-03 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055906.646 INFO             PET2 PASS 09-08-2022 05-59-05 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055908.074 INFO             PET2 PASS 09-08-2022 05-59-06 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055912.261 INFO             PET2 PASS 09-08-2022 05-59-08 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055915.390 INFO             PET2 PASS 09-08-2022 05-59-12 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055918.230 INFO             PET2 PASS 09-08-2022 05-59-15 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055921.050 INFO             PET2 PASS 09-08-2022 05-59-18 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 055923.944 INFO             PET2 PASS 09-08-2022 05-59-21 - PET 2 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
