2022-09-22 03:46:57
20220922 041326.967 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220922 041326.967 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220922 041326.967 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220922 041326.967 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220922 041326.967 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220922 041326.967 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220922 041326.967 INFO             PET0 Running with ESMF Version   : v8.4.0b14-4-g385fd8f7d2
20220922 041326.967 INFO             PET0 ESMF library build date/time: "Sep 22 2022" "03:42:15"
20220922 041326.967 INFO             PET0 ESMF library build location : /glade/scratch/dunlap/esmf-testing/intel_18.0.5_mpiuni_O_develop/esmf
20220922 041326.967 INFO             PET0 ESMF_COMM                   : mpiuni
20220922 041326.968 INFO             PET0 ESMF_MOAB                   : enabled
20220922 041326.968 INFO             PET0 ESMF_LAPACK                 : enabled
20220922 041326.968 INFO             PET0 ESMF_NETCDF                 : enabled
20220922 041326.968 INFO             PET0 ESMF_PNETCDF                : disabled
20220922 041326.968 INFO             PET0 ESMF_PIO                    : disabled
20220922 041326.968 INFO             PET0 ESMF_YAMLCPP                : enabled
20220922 041326.968 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220922 041326.968 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20220922 041326.969 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.969 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.969 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.969 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.969 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.970 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.970 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.970 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220922 041326.970 INFO             PET0 PASS 22-09-2022 04-13-26 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
