2022-07-27 03:02:55
20220727 045817.096 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220727 045817.097 INFO             PET1 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220727 045817.097 INFO             PET1 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220727 045817.097 INFO             PET1 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220727 045817.097 INFO             PET1 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220727 045817.097 INFO             PET1 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220727 045817.097 INFO             PET1 Running with ESMF Version   : v8.4.0b07-5-g180888c81e
20220727 045817.097 INFO             PET1 ESMF library build date/time: "Jul 27 2022" "02:57:48"
20220727 045817.097 INFO             PET1 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_g_dushan_dev_info_fix/esmf
20220727 045817.097 INFO             PET1 ESMF_COMM                   : intelmpi
20220727 045817.119 INFO             PET1 ESMF_MOAB                   : enabled
20220727 045817.119 INFO             PET1 ESMF_LAPACK                 : enabled
20220727 045817.119 INFO             PET1 ESMF_NETCDF                 : disabled
20220727 045817.119 INFO             PET1 ESMF_PNETCDF                : disabled
20220727 045817.119 INFO             PET1 ESMF_PIO                    : disabled
20220727 045817.119 INFO             PET1 ESMF_YAMLCPP                : enabled
20220727 045817.119 INFO             PET1 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220727 045817.119 INFO             PET1 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220727 045818.795 INFO             PET1 PASS 27-07-2022 04-58-17 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045820.749 INFO             PET1 PASS 27-07-2022 04-58-18 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045822.820 INFO             PET1 PASS 27-07-2022 04-58-20 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045824.747 INFO             PET1 PASS 27-07-2022 04-58-22 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045828.250 INFO             PET1 PASS 27-07-2022 04-58-24 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045831.548 INFO             PET1 PASS 27-07-2022 04-58-28 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045835.782 INFO             PET1 PASS 27-07-2022 04-58-31 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045839.977 INFO             PET1 PASS 27-07-2022 04-58-35 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220727 045844.068 INFO             PET1 PASS 27-07-2022 04-58-39 - PET 1 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
