2022-08-09 03:32:26
20220809 052934.215 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 052934.217 INFO             PET3 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220809 052934.217 INFO             PET3 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220809 052934.217 INFO             PET3 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220809 052934.217 INFO             PET3 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220809 052934.217 INFO             PET3 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220809 052934.217 INFO             PET3 Running with ESMF Version   : v8.3.0b17-30-g0de4558e1e
20220809 052934.218 INFO             PET3 ESMF library build date/time: "Aug  9 2022" "03:27:34"
20220809 052934.218 INFO             PET3 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-testing/pgi_19.1_intelmpi_O_feature_large-messages/esmf
20220809 052934.218 INFO             PET3 ESMF_COMM                   : intelmpi
20220809 052934.218 INFO             PET3 ESMF_MOAB                   : enabled
20220809 052934.218 INFO             PET3 ESMF_LAPACK                 : enabled
20220809 052934.218 INFO             PET3 ESMF_NETCDF                 : disabled
20220809 052934.218 INFO             PET3 ESMF_PNETCDF                : disabled
20220809 052934.218 INFO             PET3 ESMF_PIO                    : disabled
20220809 052934.218 INFO             PET3 ESMF_YAMLCPP                : enabled
20220809 052934.218 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220809 052934.232 INFO             PET3 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 4
20220809 052936.315 INFO             PET3 PASS 09-08-2022 05-29-34 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052938.369 INFO             PET3 PASS 09-08-2022 05-29-36 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052939.847 INFO             PET3 PASS 09-08-2022 05-29-38 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052941.277 INFO             PET3 PASS 09-08-2022 05-29-39 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052944.075 INFO             PET3 PASS 09-08-2022 05-29-41 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052946.956 INFO             PET3 PASS 09-08-2022 05-29-44 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052949.790 INFO             PET3 PASS 09-08-2022 05-29-46 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052952.633 INFO             PET3 PASS 09-08-2022 05-29-49 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220809 052955.489 INFO             PET3 PASS 09-08-2022 05-29-52 - PET 3 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
